Set,File,PID,angular_velocity,Band,Radius_range
6,1,100,-0.1088834159911353,Outer_1,10-12
6,1,100,-0.2140231418170901,Outer_1,10-12
6,1,100,-0.1558465947920773,Outer_1,10-12
6,1,100,-0.0794382231329451,Outer_1,10-12
6,1,100,-0.0949656781368637,Outer_1,10-12
6,1,100,0.1463356274257217,Outer_1,10-12
6,1,100,-0.1752479491617227,Outer_1,10-12
6,1,100,-0.0708088807694071,Outer_1,10-12
6,1,100,0.0645726300446538,Outer_1,10-12
6,1,100,-0.0264736488267813,Outer_1,10-12
6,1,100,-0.0246067913024647,Outer_1,10-12
6,1,100,-0.0390254013894781,Outer_1,10-12
6,1,100,-0.0211128016954043,Outer_1,10-12
6,1,100,-0.1897509198978588,Outer_1,10-12
6,1,100,0.1005840291857738,Outer_1,10-12
6,1,100,-0.019079856762338,Outer_1,10-12
6,1,100,-0.1236261593604477,Outer_1,10-12
6,1,100,0.2504908002337291,Outer_1,10-12
6,1,100,0.0408534309438715,Outer_1,10-12
6,1,100,0.0680618057793576,Outer_1,10-12
6,1,100,-0.0253016381060731,Outer_1,10-12
6,1,100,-0.0004065723279822,Outer_1,10-12
6,1,100,-0.0070603474738004,Outer_1,10-12
6,1,100,0.1238273990719256,Outer_1,10-12
6,1,100,-0.0678189889195186,Outer_1,10-12
6,1,100,-0.1635359285209827,Outer_1,10-12
6,1,100,-0.1645276916292708,Outer_1,10-12
6,1,100,-0.3356061456252752,Outer_1,10-12
6,1,100,-0.1201045361654364,Outer_1,10-12
6,1,100,-0.2180015266784303,Outer_1,10-12
6,1,100,-0.1600508604957502,Outer_1,10-12
6,1,100,-0.120569016419338,Outer_1,10-12
6,1,100,0.0573226355300109,Outer_1,10-12
6,1,100,0.0485844545988389,Outer_1,10-12
6,1,100,0.1108925620361356,Outer_1,10-12
6,1,100,0.0189695391644484,Outer_1,10-12
6,1,100,-0.0396285213035012,Outer_1,10-12
6,1,100,-0.0627069002700841,Outer_1,10-12
6,1,100,-0.0996754570119748,Outer_1,10-12
6,1,100,-0.1424488300366233,Outer_1,10-12
6,1,100,-0.0943730823997253,Outer_1,10-12
6,1,100,0.0227853719808246,Outer_1,10-12
6,1,100,-0.2068648647333009,Outer_1,10-12
6,1,100,0.0035032383910662,Outer_1,10-12
6,1,100,-0.1175440772481302,Outer_1,10-12
6,1,100,-0.0632400778062045,Outer_1,10-12
6,1,100,-0.0837380440833062,Outer_1,10-12
6,1,100,0.0031277988172542,Outer_1,10-12
6,1,100,0.0318052848361638,Outer_1,10-12
6,1,100,-0.1340663223281377,Outer_1,10-12
6,1,100,-0.0128958902743292,Outer_1,10-12
6,1,100,-0.1261257513462927,Outer_1,10-12
6,1,100,0.0515315812422283,Outer_1,10-12
6,1,100,-0.1526880989163035,Outer_1,10-12
6,1,100,-0.1533690981087234,Outer_1,10-12
6,1,100,-0.1806394780076647,Outer_1,10-12
6,1,100,0.0269527060817047,Outer_1,10-12
6,1,100,-0.2028401897274871,Outer_1,10-12
6,1,100,0.0687201399376697,Outer_1,10-12
6,1,100,0.0147575060889071,Outer_1,10-12
6,1,100,0.1878864651414282,Outer_1,10-12
6,1,100,0.1643815963732215,Outer_1,10-12
6,1,100,-0.3009668910235925,Outer_1,10-12
6,1,100,0.1073974357918543,Outer_1,10-12
6,1,100,0.0662001398448519,Outer_1,10-12
6,1,100,-0.0649480342357833,Outer_1,10-12
6,1,100,-0.0441909558799156,Outer_1,10-12
6,1,100,0.1271974772586359,Outer_1,10-12
6,1,100,0.142365868177535,Outer_1,10-12
6,1,100,0.0767255756323921,Outer_1,10-12
6,1,100,0.2520831949026521,Outer_1,10-12
6,1,100,-0.3203768810675496,Outer_1,10-12
6,1,100,0.2449651095914222,Outer_1,10-12
6,1,100,1.5321861605939375,Outer_1,10-12
6,1,100,0.0280749648974856,Outer_1,10-12
6,1,100,0.3118766252369758,Outer_1,10-12
6,1,100,-0.200196369213419,Outer_1,10-12
6,1,100,0.2271152678408468,Outer_1,10-12
6,1,100,-0.5609655808956946,Outer_1,10-12
6,1,100,-0.1277884284905033,Outer_1,10-12
6,1,100,0.0511071901906854,Outer_1,10-12
6,1,100,-0.2405124559118676,Outer_1,10-12
6,1,100,0.0948193725419672,Outer_1,10-12
6,1,100,0.0998587698464259,Outer_1,10-12
6,1,100,-0.0180542444188351,Outer_1,10-12
6,1,100,-0.002504299291727,Outer_1,10-12
6,1,100,0.151077877501963,Outer_1,10-12
6,1,100,-0.1903075312689557,Outer_1,10-12
6,1,100,-0.0543920806420192,Outer_1,10-12
6,1,100,0.0664442472242154,Outer_1,10-12
6,1,100,-0.0449622088910079,Outer_1,10-12
6,1,100,0.0282563241671707,Outer_1,10-12
6,1,100,0.0371799840078055,Outer_1,10-12
6,1,100,0.0637955255669551,Outer_1,10-12
6,1,100,-0.1752937692650027,Outer_1,10-12
6,1,100,-0.1037453646828465,Outer_1,10-12
6,1,100,0.0095076291103897,Outer_1,10-12
6,1,100,0.0959771080867528,Outer_1,10-12
6,1,100,-0.2215812937865697,Outer_1,10-12
6,1,100,-0.0068933754697533,Outer_1,10-12
6,1,100,-0.1637549435491996,Outer_1,10-12
6,1,100,-0.1280140948484671,Outer_1,10-12
6,1,100,0.2785766615969001,Outer_1,10-12
6,1,100,0.0378112410516928,Outer_1,10-12
6,1,100,0.1138552241012931,Outer_1,10-12
6,1,100,0.1566895210423387,Outer_1,10-12
6,1,100,0.0251801803322346,Outer_1,10-12
6,1,100,0.1251964007197372,Outer_1,10-12
6,1,100,-0.2254976400883279,Outer_1,10-12
6,1,100,0.1484188049884967,Outer_1,10-12
6,1,100,-0.1109014541510475,Outer_1,10-12
6,1,100,0.0775346184135323,Outer_1,10-12
6,1,100,-0.0163254449177379,Outer_1,10-12
6,1,100,-0.2013676500372474,Outer_1,10-12
6,1,100,-0.1243744016296237,Outer_1,10-12
6,1,100,-0.0049681062779232,Outer_1,10-12
6,1,100,-0.2887258428142805,Outer_1,10-12
6,1,100,-0.1381160917230839,Outer_1,10-12
6,1,100,0.1231921050494833,Outer_1,10-12
6,1,100,0.0274769199071269,Outer_1,10-12
6,1,100,-0.0412756217979257,Outer_1,10-12
6,1,100,0.1628919791382537,Outer_1,10-12
6,1,100,0.2510909040848461,Outer_1,10-12
6,1,100,0.0402702240852002,Outer_1,10-12
6,1,100,-0.203756953481744,Outer_1,10-12
6,1,100,0.2364630387835156,Outer_1,10-12
6,1,100,0.1181584002128497,Outer_1,10-12
6,1,100,0.2071322342262185,Outer_1,10-12
6,1,100,-0.3634395167458173,Outer_2,8-10
6,1,100,0.2598733009413689,Outer_2,8-10
6,1,100,-0.4595365166886718,Outer_2,8-10
6,1,100,-0.0009963118334619,Outer_2,8-10
6,1,100,0.0153031399768663,Outer_2,8-10
6,1,100,-0.3939585246755048,Outer_2,8-10
6,1,100,0.1130595304263488,Outer_2,8-10
6,1,100,-0.4163184215629796,Outer_2,8-10
6,1,100,-0.114265514525087,Outer_2,8-10
6,1,100,-0.10998621820498,Outer_2,8-10
6,1,100,-0.1328556523709543,Outer_2,8-10
6,1,100,-0.1735468914162146,Outer_2,8-10
6,1,100,-0.0247431801776008,Outer_2,8-10
6,1,100,-0.23124015928849,Outer_2,8-10
6,1,100,0.0591851900525162,Outer_2,8-10
6,1,100,-0.3456230185584026,Outer_2,8-10
6,1,100,-0.030322224092071,Outer_2,8-10
6,1,100,-0.3337266026423244,Outer_2,8-10
6,1,100,-0.3355644811115574,Outer_2,8-10
6,1,100,-0.0915035345005343,Outer_2,8-10
6,1,100,-0.2407305212790724,Outer_2,8-10
6,1,100,-0.080092078421984,Outer_2,8-10
6,1,100,-0.196507581174417,Outer_2,8-10
6,1,100,-0.1140411689100524,Outer_2,8-10
6,1,100,-0.140883879328534,Outer_2,8-10
6,1,100,-0.2165889823106264,Outer_2,8-10
6,1,100,-0.0765297432154628,Outer_2,8-10
6,1,100,-0.0732878346879744,Outer_2,8-10
6,1,100,-0.192359452539327,Outer_2,8-10
6,1,100,-0.1075882316349883,Outer_2,8-10
6,1,100,-0.1345469633340186,Outer_2,8-10
6,1,100,0.0085044852204476,Outer_2,8-10
6,1,100,0.7058124740520122,Outer_2,8-10
6,1,100,-0.3218620816267337,Outer_2,8-10
6,1,100,-1.0137050299986008,Outer_2,8-10
6,1,100,-0.0976564378472835,Outer_2,8-10
6,1,100,-0.0358272625620887,Outer_2,8-10
6,1,100,-0.0438912011894081,Outer_2,8-10
6,1,100,-0.2751093209030721,Outer_2,8-10
6,1,100,-0.2009515918402291,Outer_2,8-10
6,1,100,-0.0933181878152913,Outer_2,8-10
6,1,100,-0.1944843211863136,Outer_2,8-10
6,1,100,-0.258182751509219,Outer_2,8-10
6,1,100,0.2684032395772613,Outer_2,8-10
6,1,100,-0.1468447094544629,Outer_2,8-10
6,1,100,0.0482686127062956,Outer_2,8-10
6,1,100,-0.1397602532570037,Outer_2,8-10
6,1,100,-0.1832646714615728,Outer_2,8-10
6,1,100,-0.2584813134563091,Outer_2,8-10
6,1,100,-0.1861501357965607,Outer_2,8-10
6,1,100,-0.0748799279966325,Outer_2,8-10
6,1,100,-0.1929003065114853,Outer_2,8-10
6,1,100,-0.1517965564278482,Outer_2,8-10
6,1,100,-0.0890740379052017,Outer_2,8-10
6,1,100,-0.1504667293387358,Outer_2,8-10
6,1,100,-0.239236485326352,Outer_2,8-10
6,1,100,0.2848631237578658,Outer_2,8-10
6,1,100,-0.1809398122867,Outer_2,8-10
6,1,100,-0.1779602450443347,Outer_2,8-10
6,1,100,-0.1991331589923617,Outer_2,8-10
6,1,100,-0.1715636348374749,Outer_2,8-10
6,1,100,0.1673402002128012,Outer_2,8-10
6,1,100,-0.1438715241259669,Outer_2,8-10
6,1,100,-0.0608892332379258,Outer_2,8-10
6,1,100,-0.28246109905534,Outer_2,8-10
6,1,100,-0.1620349724957881,Outer_2,8-10
6,1,100,-0.0029122813251816,Outer_2,8-10
6,1,100,-0.1362638208366924,Outer_2,8-10
6,1,100,-0.1901102805584034,Outer_2,8-10
6,1,100,-0.238794663971694,Outer_2,8-10
6,1,100,0.1486624493670798,Outer_2,8-10
6,1,100,-0.1764684718619817,Outer_2,8-10
6,1,100,0.0165717743641451,Outer_2,8-10
6,1,100,0.0276324321658458,Outer_2,8-10
6,1,100,-0.0164216396604697,Outer_2,8-10
6,1,100,-0.1913141574854076,Outer_2,8-10
6,1,100,-0.0077056708471565,Outer_2,8-10
6,1,100,-0.0823568275144004,Outer_2,8-10
6,1,100,-0.1589607688415686,Outer_2,8-10
6,1,100,-0.2100947166043965,Outer_2,8-10
6,1,100,-0.3560393550993797,Outer_2,8-10
6,1,100,0.0660496314050318,Outer_2,8-10
6,1,100,-0.0540014459740421,Outer_2,8-10
6,1,100,-0.1178610899354755,Outer_2,8-10
6,1,100,-0.0533472446789313,Outer_2,8-10
6,1,100,-0.2707672332589026,Outer_2,8-10
6,1,100,-0.0355612964474021,Outer_2,8-10
6,1,100,-0.1808930226840659,Outer_2,8-10
6,1,100,-0.2681109085681434,Outer_2,8-10
6,1,100,-0.1424130681673614,Outer_2,8-10
6,1,100,0.0205671922944707,Outer_2,8-10
6,1,100,-0.2626608190606112,Outer_2,8-10
6,1,100,-0.0523463672505171,Outer_2,8-10
6,1,100,-0.1258141679891182,Outer_2,8-10
6,1,100,-0.1987705138865902,Outer_2,8-10
6,1,100,0.3526083361642369,Outer_2,8-10
6,1,100,-0.1510584142359499,Outer_2,8-10
6,1,100,-0.2906643609001538,Outer_2,8-10
6,1,100,-0.1199378149324803,Outer_2,8-10
6,1,100,-0.3857397960386759,Outer_2,8-10
6,1,100,0.0536969258204869,Outer_2,8-10
6,1,100,-0.3158187598479474,Outer_2,8-10
6,1,100,0.0380133178810502,Outer_2,8-10
6,1,100,-0.1422511722845767,Outer_2,8-10
6,1,100,-0.2675816993974726,Outer_2,8-10
6,1,100,-0.1094914525852797,Outer_2,8-10
6,1,100,-0.0677975490867792,Outer_2,8-10
6,1,100,0.4413366204720317,Outer_2,8-10
6,1,100,-0.0575625807835651,Outer_2,8-10
6,1,100,0.0178891730222234,Outer_2,8-10
6,1,100,-0.2212045918283625,Outer_2,8-10
6,1,100,1.2975400575889786,Outer_2,8-10
6,1,100,0.8422416538024446,Outer_2,8-10
6,1,100,-0.3835579112386611,Outer_2,8-10
6,1,100,0.1918517461938638,Outer_2,8-10
6,1,100,0.8294203705316465,Outer_2,8-10
6,1,100,-0.1672534611120819,Outer_2,8-10
6,1,100,0.0160738970636566,Outer_2,8-10
6,1,100,-0.0809886548103353,Outer_2,8-10
6,1,100,-0.0305293324899555,Outer_2,8-10
6,1,100,-0.068366618135307,Outer_2,8-10
6,1,100,0.3151185563456846,Outer_2,8-10
6,1,100,-0.1477688032714641,Outer_2,8-10
6,1,100,0.1137270678061934,Outer_2,8-10
6,1,100,0.1320306332455145,Outer_2,8-10
6,1,100,-1.1174810766130374,Outer_2,8-10
6,1,100,-0.0323386770187554,Outer_2,8-10
6,1,100,-0.1397656712330346,Outer_2,8-10
6,1,100,-0.1087963704366354,Outer_2,8-10
6,1,100,-0.280331742512081,Outer_2,8-10
6,1,100,-0.2316159244762432,Outer_2,8-10
6,1,100,-0.0052392856778227,Outer_2,8-10
6,1,100,-0.1044367486528181,Outer_2,8-10
6,1,100,-0.0779418508515332,Outer_2,8-10
6,1,100,-0.3097472660517555,Outer_2,8-10
6,1,100,-0.1569801608645451,Outer_2,8-10
6,1,100,-0.144315515546086,Outer_2,8-10
6,1,100,-0.0455304910858425,Outer_2,8-10
6,1,100,-0.5192020086919147,Outer_2,8-10
6,1,100,0.4031689362784889,Outer_2,8-10
6,1,100,-0.0659757807753855,Outer_2,8-10
6,1,100,-0.1646645208166428,Outer_2,8-10
6,1,100,-0.0865077971037528,Outer_2,8-10
6,1,100,-0.1536072263382322,Outer_2,8-10
6,1,100,-0.2198898666087156,Outer_2,8-10
6,1,100,-0.0831451041570878,Outer_2,8-10
6,1,100,-0.2184541822426093,Outer_2,8-10
6,1,100,-0.0354531739180368,Outer_2,8-10
6,1,100,-0.1406868174916766,Outer_2,8-10
6,1,100,-0.1604691404678422,Outer_2,8-10
6,1,100,-0.057780947305047,Outer_2,8-10
6,1,100,-0.1072359504438722,Outer_2,8-10
6,1,100,-0.0754747870605188,Outer_2,8-10
6,1,100,-0.316456715620101,Outer_2,8-10
6,1,100,-0.1447862839981795,Outer_2,8-10
6,1,100,-0.0882677193013217,Outer_2,8-10
6,1,100,-0.2659094075193078,Outer_2,8-10
6,1,100,0.0289025327942797,Outer_2,8-10
6,1,100,-0.3548298907551315,Outer_2,8-10
6,1,100,-0.0286287758795094,Outer_2,8-10
6,1,100,-0.1510186956438479,Outer_2,8-10
6,1,100,0.0239809711912037,Outer_2,8-10
6,1,100,0.0315231353196163,Outer_2,8-10
6,1,100,-0.1679046766465388,Outer_2,8-10
6,1,100,-0.1490599695007439,Outer_2,8-10
6,1,100,-0.220610196968682,Outer_2,8-10
6,1,100,-0.0117426895192664,Outer_2,8-10
6,1,100,-0.0712338856678536,Outer_2,8-10
6,1,100,-0.0472111736423714,Outer_2,8-10
6,1,100,-0.1107702562254875,Outer_2,8-10
6,1,100,-0.2737504391883796,Outer_2,8-10
6,1,100,-0.2838759996319608,Outer_2,8-10
6,1,100,-0.2464681135367024,Outer_2,8-10
6,1,100,-0.302594154992601,Outer_2,8-10
6,1,100,-0.0974257357581844,Outer_2,8-10
6,1,100,-0.0086809664483418,Outer_2,8-10
6,1,100,-0.0072829518683632,Outer_2,8-10
6,1,100,-0.0553281253375232,Outer_2,8-10
6,1,100,-0.0595567626567632,Outer_2,8-10
6,1,100,-0.1331169098399556,Outer_2,8-10
6,1,100,-0.0957072449167038,Outer_2,8-10
6,1,100,-0.1086545197939661,Outer_2,8-10
6,1,100,-0.102061343351175,Outer_2,8-10
6,1,100,-0.0173047081438935,Outer_2,8-10
6,1,100,-0.1120030566016723,Outer_2,8-10
6,1,100,-0.0110514479002628,Outer_2,8-10
6,1,100,-0.1811691981394454,Outer_2,8-10
6,1,100,-0.1477452742319074,Outer_2,8-10
6,1,100,0.0891252006050304,Outer_2,8-10
6,1,100,-0.1246030067637518,Outer_2,8-10
6,1,100,-0.2001382620786889,Outer_3,6-8
6,1,100,-0.0076145845317814,Outer_3,6-8
6,1,100,-0.2211874058964511,Outer_3,6-8
6,1,100,-0.1736392118574068,Outer_3,6-8
6,1,100,-0.1416371963899676,Outer_3,6-8
6,1,100,-0.3811348930260818,Outer_3,6-8
6,1,100,-0.1661844661325391,Outer_3,6-8
6,1,100,-0.2962643206656845,Outer_3,6-8
6,1,100,-0.2108868102674002,Outer_3,6-8
6,1,100,-0.1773040858331485,Outer_3,6-8
6,1,100,-0.2156735411535946,Outer_3,6-8
6,1,100,-0.066488266456266,Outer_3,6-8
6,1,100,-0.0950807105015489,Outer_3,6-8
6,1,100,0.1132439300794097,Outer_3,6-8
6,1,100,-0.397173393112844,Outer_3,6-8
6,1,100,-0.1120621977171651,Outer_3,6-8
6,1,100,-0.4037392822479635,Outer_3,6-8
6,1,100,-0.3337709331886689,Outer_3,6-8
6,1,100,-0.0450633014011083,Outer_3,6-8
6,1,100,0.0264500801681695,Outer_3,6-8
6,1,100,-0.2807784766970713,Outer_3,6-8
6,1,100,-1.1667349948301564,Outer_3,6-8
6,1,100,-0.3677802679814794,Outer_3,6-8
6,1,100,-0.3381916092217807,Outer_3,6-8
6,1,100,-0.0030700780422048,Outer_3,6-8
6,1,100,-0.2186655192437734,Outer_3,6-8
6,1,100,0.3246561415742941,Outer_3,6-8
6,1,100,-0.0533282810251911,Outer_3,6-8
6,1,100,-0.0424831581787108,Outer_3,6-8
6,1,100,-0.2323197340346667,Outer_3,6-8
6,1,100,-0.0394492164157105,Outer_3,6-8
6,1,100,-0.1717233075898692,Outer_3,6-8
6,1,100,-0.0004056995227252,Outer_3,6-8
6,1,100,-0.1360331250476516,Outer_3,6-8
6,1,100,-0.1491595966877366,Outer_3,6-8
6,1,100,-0.3621638840326842,Outer_3,6-8
6,1,100,-0.0895326422981517,Outer_3,6-8
6,1,100,-0.1694405884245382,Outer_3,6-8
6,1,100,-0.0984668648564643,Outer_3,6-8
6,1,100,-0.0271696052205552,Outer_3,6-8
6,1,100,0.0458112358946625,Outer_3,6-8
6,1,100,-0.1204422468731971,Outer_3,6-8
6,1,100,-0.1310842131892378,Outer_3,6-8
6,1,100,-0.0123130313138899,Outer_3,6-8
6,1,100,0.0198135964119163,Outer_3,6-8
6,1,100,-0.2690133502964609,Outer_3,6-8
6,1,100,-0.0726809557290737,Outer_3,6-8
6,1,100,-0.0978259095763882,Outer_3,6-8
6,1,100,-0.2699161398460119,Outer_3,6-8
6,1,100,-0.1385438285715263,Outer_3,6-8
6,1,100,-0.2057430377010498,Outer_3,6-8
6,1,100,0.027168502291802,Outer_3,6-8
6,1,100,-0.1911435996183375,Outer_3,6-8
6,1,100,-0.4010037975737925,Outer_3,6-8
6,1,100,-0.0391146112117133,Outer_3,6-8
6,1,100,0.0279773923366235,Outer_3,6-8
6,1,100,-0.4270292837043024,Outer_3,6-8
6,1,100,-0.2415329064088256,Outer_3,6-8
6,1,100,-0.2863501742714041,Outer_3,6-8
6,1,100,-0.0994538438393535,Outer_3,6-8
6,1,100,-0.237594148198609,Outer_3,6-8
6,1,100,0.0017630573635907,Outer_3,6-8
6,1,100,0.0850872085767306,Outer_3,6-8
6,1,100,-0.122914765684341,Outer_3,6-8
6,1,100,0.0192986302193607,Outer_3,6-8
6,1,100,-0.1163565411160414,Outer_3,6-8
6,1,100,-0.0424082605655606,Outer_3,6-8
6,1,100,0.0103417040245967,Outer_3,6-8
6,1,100,-0.1911624190222829,Outer_3,6-8
6,1,100,-0.2695202325377783,Outer_3,6-8
6,1,100,-0.305799807697233,Outer_3,6-8
6,1,100,0.0182802582437617,Outer_3,6-8
6,1,100,-0.1588761943211767,Outer_3,6-8
6,1,100,-0.0535091003449381,Outer_3,6-8
6,1,100,-0.0222946271118633,Outer_3,6-8
6,1,100,-0.2156923911813293,Outer_3,6-8
6,1,100,0.0076891465446014,Outer_3,6-8
6,1,100,-0.145802538681651,Outer_3,6-8
6,1,100,0.9134519489355206,Outer_3,6-8
6,1,100,-0.2749528569817929,Outer_3,6-8
6,1,100,-0.1192884711143236,Outer_3,6-8
6,1,100,-0.0214305701377295,Outer_3,6-8
6,1,100,-0.1059431810914319,Outer_3,6-8
6,1,100,-0.3843974924272624,Outer_3,6-8
6,1,100,0.0086652069973252,Outer_3,6-8
6,1,100,-0.1627907890522117,Outer_3,6-8
6,1,100,-0.207639582728329,Outer_3,6-8
6,1,100,-0.089711309995355,Outer_3,6-8
6,1,100,0.36269045739756,Outer_3,6-8
6,1,100,0.6000872012066099,Outer_3,6-8
6,1,100,0.0005517214608188,Outer_3,6-8
6,1,100,-0.1921157840549079,Outer_3,6-8
6,1,100,-0.0953723833488817,Outer_3,6-8
6,1,100,-0.7151449755775645,Outer_3,6-8
6,1,100,0.0055152879896231,Outer_3,6-8
6,1,100,-0.4347069617347991,Outer_3,6-8
6,1,100,-0.0352460226511466,Outer_3,6-8
6,1,100,-0.0804655212310665,Outer_3,6-8
6,1,100,-0.2343493879839648,Outer_3,6-8
6,1,100,-0.1743955194036326,Outer_3,6-8
6,1,100,0.1354371373479432,Outer_3,6-8
6,1,100,-0.2222012591079551,Outer_3,6-8
6,1,100,0.1882174792278177,Outer_3,6-8
6,1,100,-0.3432336064542061,Outer_3,6-8
6,1,100,0.0438367105372066,Outer_3,6-8
6,1,100,-0.0057360544593434,Outer_3,6-8
6,1,100,-0.1762515032643747,Outer_3,6-8
6,1,100,-0.4377428928294882,Outer_3,6-8
6,1,100,-0.4279050810648592,Outer_3,6-8
6,1,100,-0.1852711431412577,Outer_3,6-8
6,1,100,-0.210170614216103,Outer_3,6-8
6,1,100,-0.1127434316971678,Outer_3,6-8
6,1,100,-0.2833612049741565,Outer_3,6-8
6,1,100,-0.3886235297529086,Outer_3,6-8
6,1,100,-0.1262816203585886,Outer_3,6-8
6,1,100,0.1000215950548994,Outer_3,6-8
6,1,100,-0.0716310847567891,Outer_3,6-8
6,1,100,-0.1234359332597088,Outer_3,6-8
6,1,100,0.2441316649248888,Outer_3,6-8
6,1,100,-0.3871676935126737,Outer_3,6-8
6,1,100,-0.1832234756124067,Outer_3,6-8
6,1,100,-0.0826568236841929,Outer_3,6-8
6,1,100,-0.4537482315613008,Outer_4,4-6
6,1,100,-0.5841450183665509,Outer_4,4-6
6,1,100,-0.3042284402403634,Outer_4,4-6
6,1,100,0.30607998904373,Outer_4,4-6
6,1,100,-1.8515212993810264,Outer_4,4-6
6,1,100,0.1857900336914228,Outer_4,4-6
6,1,100,-0.5370109894078183,Outer_4,4-6
6,1,100,-0.0905343030422365,Outer_4,4-6
6,1,100,-0.0035192431644825,Outer_4,4-6
6,1,100,-0.2387003324511036,Outer_4,4-6
6,1,100,-0.376801942284374,Outer_4,4-6
6,1,100,-0.2972121703957824,Outer_4,4-6
6,1,100,0.0841749262537061,Outer_4,4-6
6,1,100,-0.1750548880309477,Outer_4,4-6
6,1,100,-0.2566839675869881,Outer_4,4-6
6,1,100,0.1216769954611955,Outer_4,4-6
6,1,100,-0.1648278644624454,Outer_4,4-6
6,1,100,-0.0107282069519518,Outer_4,4-6
6,1,100,-0.0628060964352781,Outer_4,4-6
6,1,100,0.0949493324800174,Outer_4,4-6
6,1,100,-0.2504710975561126,Outer_4,4-6
6,1,100,-0.0787210456978395,Outer_4,4-6
6,1,100,-0.3485569819084375,Outer_4,4-6
6,1,100,-0.3003898743673088,Outer_4,4-6
6,1,100,0.0136495637121556,Outer_4,4-6
6,1,100,-0.5747071510772765,Outer_4,4-6
6,1,100,-0.1754572227062647,Outer_4,4-6
6,1,100,-0.4343976214788605,Outer_4,4-6
6,1,100,-0.6433113234489278,Outer_4,4-6
6,1,100,0.5136474737352001,Outer_4,4-6
6,1,100,-0.7762617172138815,Outer_4,4-6
6,1,100,-0.1165331702956145,Outer_4,4-6
6,1,100,0.0758629385157503,Outer_4,4-6
6,1,100,-0.2034667629343141,Outer_4,4-6
6,1,100,-0.1461205237537539,Outer_4,4-6
6,1,100,-0.3341182178339035,Outer_4,4-6
6,1,100,-0.1109018835420916,Outer_4,4-6
6,1,100,-0.0403956853006901,Outer_4,4-6
6,1,100,-0.0716290187374952,Outer_4,4-6
6,1,100,-0.3518183383286457,Outer_4,4-6
6,1,100,-0.0886416973946757,Outer_4,4-6
6,1,100,-0.2849585296022408,Outer_4,4-6
6,1,100,-0.0384152415774501,Outer_4,4-6
6,1,100,-0.269522620314937,Outer_4,4-6
6,1,100,-0.2906127965082135,Outer_4,4-6
6,1,100,-0.4939611963031582,Outer_4,4-6
6,1,100,-0.2615420547867737,Outer_4,4-6
6,1,100,-0.310642720457075,Outer_4,4-6
6,1,100,-0.1868348139380691,Outer_4,4-6
6,1,100,0.1532963791188075,Outer_4,4-6
6,1,100,-0.169992610225357,Outer_4,4-6
6,1,100,-0.3522830921017212,Outer_4,4-6
6,1,100,-0.1589391489192024,Outer_4,4-6
6,1,100,0.0942601126375239,Outer_4,4-6
6,1,100,-0.2260110673058588,Outer_4,4-6
6,1,100,-0.2595463332910239,Outer_4,4-6
6,1,100,-0.102012796912569,Outer_4,4-6
6,1,100,-0.4591120294292117,Outer_4,4-6
6,1,100,0.1451850913262378,Outer_4,4-6
6,1,100,0.0170151350240472,Outer_4,4-6
6,1,100,-0.8096306854963409,Outer_4,4-6
6,1,100,-0.6401781662825732,Outer_4,4-6
6,1,100,0.1931387699661213,Outer_4,4-6
6,1,100,-0.2084837178785799,Outer_4,4-6
6,1,100,-0.2808830743148056,Outer_4,4-6
6,1,100,-0.4612859353982568,Outer_4,4-6
6,1,100,-0.2674102999055145,Outer_4,4-6
6,1,100,-0.0127383910491483,Outer_4,4-6
6,1,100,-0.3330994916259615,Outer_4,4-6
6,1,100,-0.0236361716164803,Outer_4,4-6
6,1,100,-0.1617916010184732,Outer_4,4-6
6,1,100,-0.1286342489065397,Outer_4,4-6
6,1,100,-0.1364721078025099,Outer_4,4-6
6,1,100,-0.2843484647754981,Outer_4,4-6
6,1,100,-0.2720373031791108,Outer_4,4-6
6,1,100,0.0783766173095061,Outer_4,4-6
6,1,100,-0.4608011496993791,Outer_4,4-6
6,1,100,-0.2672484679252145,Outer_4,4-6
6,1,100,-0.4174740402232331,Outer_4,4-6
6,1,100,-0.1694789679662212,Outer_4,4-6
6,1,100,-0.1238444723134981,Outer_4,4-6
6,1,100,0.038322943451527,Outer_4,4-6
6,1,100,-0.377305508719461,Outer_4,4-6
6,1,100,-0.0757184285661036,Outer_4,4-6
6,1,100,-0.2274839156974621,Outer_4,4-6
6,1,100,0.0547533323602151,Outer_4,4-6
6,1,100,-0.2472039262861285,Outer_4,4-6
6,1,100,-0.0622190564810303,Outer_4,4-6
6,1,100,-0.1315490334943865,Outer_4,4-6
6,1,100,-0.7501153380465961,Outer_4,4-6
6,1,100,0.3273023113584683,Outer_4,4-6
6,1,100,0.0302752322605019,Outer_4,4-6
6,1,100,-0.6211781372042546,Outer_4,4-6
6,1,100,-0.2192240250901007,Outer_4,4-6
6,1,100,-0.2922904395575183,Outer_4,4-6
6,1,100,-0.3904813298222427,Outer_5,2-4
6,1,100,-0.6990856183387297,Outer_5,2-4
6,1,100,-0.2527597868477702,Outer_5,2-4
6,1,100,-0.4830407177498506,Outer_5,2-4
6,1,100,-2.478607757328348,Outer_5,2-4
6,1,100,-0.4179556806041358,Outer_5,2-4
6,1,100,-0.7079432723277708,Outer_5,2-4
6,1,100,-0.0475106822454813,Outer_5,2-4
6,1,100,-0.6514936102680653,Outer_5,2-4
